250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
969,1904
1013,1904
1052,1904
1084,1907
1108,1921
1141,1922
1166,1922
1188,1924
1220,1929
1240,1932
1269,1936
1304,1937
1326,1938
1352,1939
1379,1948
1399,1948
1423,1949
1448,1953
1482,1953
1507,1955
1533,1955
1566,1957
1588,1958
1611,1969
1647,1969
1701,1969
1736,1969
1748,1975
1769,1978
1790,1979
1821,1979
1857,1979
1880,1977
1906,1977
1939,1977
1967,1979
1991,2010
