250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
943,1184
977,1186
1010,1190
1041,1212
1078,1271
1108,1342
1117,1407
1128,1407
1163,1480
1180,1477
1211,1476
1238,1487
1254,1600
1277,1603
1306,1670
1346,1673
1367,1714
1388,1714
1415,1807
1431,1847
1472,1846
1472,1846
1520,1845
1557,1842
1557,1842
1588,1839
1621,1839
1645,1840
1684,1923
1704,1923
1729,1924
1757,1926
1785,1935
1814,1953
1841,1953
1841,1953
1889,1968
1889,1968
1929,1969
1959,1974
