250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2126,3479
2150,3479
2178,3479
2207,3479
2220,3479
2244,3478
2267,3067
2288,3067
2321,3064
2344,3099
2375,3123
2400,3136
2428,3137
2457,3146
2487,3147
2509,3152
2546,3153
2546,3153
2582,3154
2613,3154
2665,3168
2665,3168
2700,3177
2718,3177
2753,3166
2768,3175
2798,3191
2829,3196
2862,3178
2878,3181
2907,3185
2934,3498
2968,3487
2987,3488
2997,3490
3011,3491
3045,3509
3064,3514
3091,3514
3126,3515
3150,3524
3174,3545
3193,3554
3213,3543
3232,3546
3273,3546
3291,3541
3312,3571
3345,3571
3370,3560
3392,3614
3418,3613
3440,3612
3479,3612
3508,3612
3532,3613
3549,3623
3568,3615
3596,3712
3622,3723
3649,3738
3676,3752
3698,3767
3725,3780
3754,3792
3778,3805
3806,3818
