250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1152,2316
1187,2316
1218,2317
1241,2317
1267,2317
1294,2317
1311,2317
1346,2317
1369,2318
1405,2320
1425,2325
1454,2326
1485,2329
1509,2329
1541,2330
1566,2371
1594,2371
1626,2371
1643,2371
1676,2371
1719,1875
1749,1878
1779,1886
1810,1911
1815,2095
1840,2125
1868,2127
1894,2115
1926,2113
1949,2126
1963,2127
1992,2131
2025,2135
2060,2136
2086,2137
2108,2138
