250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1459,2419
1474,2189
1525,2189
1550,2189
1578,2189
1604,2189
1634,2189
1662,2189
1662,2189
1702,2192
1732,2192
1755,2192
1781,2192
1813,2216
1840,2216
1861,2216
1882,2216
1910,2216
1952,2224
1976,2224
2000,2477
2025,2477
2060,2477
2082,2479
2087,2455
2114,2458
2132,2288
2156,2291
2183,2427
2219,2429
2234,2429
2269,2482
2285,2470
2330,2469
2353,2468
2375,2468
2399,2469
2427,2479
2443,2482
2474,2484
2490,2511
