250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1280,2199
1307,2155
1337,2155
1356,2155
1385,2155
1422,2188
1443,2188
1470,2188
1491,2186
1516,2185
1545,2238
1572,2237
1599,2237
1636,2348
1651,2348
1681,2350
1704,2351
1733,2385
1761,2385
1798,2392
1823,2392
1845,2392
1881,2391
1881,2391
1911,2391
1938,2391
1982,2391
2010,2390
2044,2390
2044,2390
2083,2390
2108,2389
2133,2389
2159,2389
2188,2567
2194,2579
2209,2579
2230,2581
2257,2589
2293,2590
2322,2592
2348,2599
2369,2562
2390,2568
2413,2580
2443,2587
2462,2587
2508,2601
2532,2601
2548,2602
2576,2605
2597,2631
2631,2663
2646,2676
2686,2694
