250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1445,2153
1466,2156
1503,2156
1533,2156
1570,2156
1600,2157
1632,2158
1636,2136
1663,2184
1686,2184
1714,2184
1744,2184
1764,2203
1779,2201
1802,2201
1856,2201
1856,2201
1912,2201
1912,2201
1935,2201
1963,2262
1994,2264
2025,2264
2041,2269
2068,2277
2087,2278
2113,2281
2147,2284
2174,2284
2201,2288
2226,2298
2258,2315
2285,2337
2300,2340
2320,2342
