250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1791,2387
1791,2662
1849,2385
1874,2385
1903,2383
1930,2383
1950,2384
1985,2524
2007,2524
2033,2539
2062,2539
2092,2542
2121,2547
2141,2546
2174,2546
2200,2545
2234,2553
2267,2553
2297,2556
2330,2663
2348,2663
2348,2663
2393,2664
2416,2665
2435,2667
2473,2661
2493,2662
2516,2664
2553,2697
2580,2698
2604,2703
2637,2725
2657,2722
2680,2721
2713,2739
2730,2749
