250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,1268
738,1282
768,1282
797,1282
822,1282
845,1282
876,1283
905,1293
935,1296
964,1299
989,1287
1016,1287
1059,1275
1105,1277
1139,1613
1177,1613
1212,1654
1246,1666
1253,1621
1269,1621
1301,1622
1320,1642
1340,1643
1373,1652
1424,1652
1424,1652
1447,1652
1476,1667
1508,1682
1537,1696
1553,1697
1578,1737
1602,1748
1646,1770
1663,1768
1683,1780
1704,1777
1728,1786
1771,1804
1792,1807
