250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
383,1064
414,1064
439,1326
473,1324
495,1324
523,1321
546,1318
573,1318
599,1316
628,1459
648,1459
679,1459
703,1460
733,1470
759,1484
781,1484
811,1483
840,1491
863,1499
881,1498
912,1498
948,1498
959,1498
997,1511
1023,1538
1048,1539
1073,1540
1094,1566
1127,1567
1155,1750
1183,1755
1209,1760
1239,1762
1268,1867
1288,1867
1321,1871
1350,1884
1375,1889
1398,1889
1427,1890
1467,1927
1485,1928
1518,1931
1553,1932
1573,1933
1580,1940
1598,1942
1621,1936
1657,1940
1671,1942
1709,1944
1735,1946
1760,1961
1793,1963
1815,1966
1833,1966
1865,1969
1893,1966
1923,1971
1949,1974
