250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1628,2209
1659,2211
1683,2211
1711,2492
1738,2492
1765,2492
1788,2493
1822,2519
1841,2519
1862,2519
1892,2519
1916,2543
1952,2543
1976,2544
1998,2544
2027,2555
2052,2564
2083,2564
2108,2567
2131,2586
2155,2586
2186,2606
2211,2761
2237,2761
2265,2780
2290,3371
2318,3371
2349,3366
2376,3366
2400,3370
2417,3370
2448,3370
2492,3370
2514,3370
2547,3374
2566,3376
2586,3382
2614,3382
2643,3382
2669,3382
2705,3383
2728,3384
2749,3384
2789,3404
2809,3408
2831,3408
2857,3408
2882,3408
2917,3410
2952,3407
2952,3407
2995,3407
3026,3407
3050,3407
3082,3391
3115,3390
3115,3390
3152,3683
3155,3758
3183,3758
3206,3758
3233,3758
3249,3758
3279,3757
3306,3779
3327,3777
3344,3777
3390,3807
3411,3807
3441,3837
3465,3840
3481,3840
3507,3860
3549,3860
3549,3860
3585,3860
3610,3860
3640,3861
3657,3862
3694,3858
3720,3869
3743,3874
3755,3876
3801,3884
3819,3883
3840,3883
3861,3890
