250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1698,2532
1727,2532
1756,2532
1784,2533
1807,2534
1835,2783
1861,2783
1890,2784
1910,2784
1937,2784
1963,2784
1989,2785
2017,2785
2042,2785
2089,2785
2089,2785
2112,2785
2151,2784
2166,2784
2203,2784
2223,2784
2254,2784
2281,2784
2301,2783
2329,2782
2353,2783
2385,2783
2408,2785
2421,2780
2432,2780
2460,2778
2489,2778
2511,2778
2547,2777
2564,2778
2598,2779
2626,2779
2641,2779
2668,2781
2695,2778
2721,2778
2740,2790
2769,2866
2799,2889
2815,2891
2856,2899
2878,2904
