250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1325,2109
1343,2109
1368,2109
1398,2109
1420,2110
1462,2110
1480,2110
1494,2110
1527,1774
1564,1775
1588,1777
1607,2132
1657,2133
1680,2133
1709,2133
1715,2131
1735,2131
1760,2123
1789,2187
1804,2189
1845,2189
1865,2188
1895,2187
1916,2187
1936,2192
1959,2194
1993,2197
2030,2197
2057,2198
2066,2199
2102,2218
2119,2217
2148,2219
2176,2224
2197,2229
2222,2235
2254,2266
