250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1134,1457
1175,1457
1218,1457
1256,1458
1290,1763
1331,1763
1364,1762
1381,1762
1396,1762
1414,1752
1445,1767
1468,1773
1490,1771
1523,1777
1545,1776
1587,1782
1610,1781
1641,1783
1670,1783
1670,1783
1703,1783
1737,1851
1767,1895
1787,1896
1825,1899
1842,1909
1876,1922
1893,1925
