250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
901,1704
932,1704
968,1704
989,1704
1024,1705
1049,1698
1077,1752
1108,1780
1145,1780
1168,1780
1184,1784
1196,1787
1226,1787
1245,1787
1279,1789
1302,1791
1329,1796
1351,1797
1378,1796
1403,1800
1434,1801
1452,1802
1485,1803
1504,1809
1533,1804
1563,1806
1576,1809
1616,1814
1640,1819
1661,1816
1686,1816
1710,1829
1734,1829
1756,1829
1800,1829
1822,1854
1840,1884
1877,1909
1897,1923
1923,1934
