250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1851,2675
1867,2618
1904,2616
1937,2614
1957,2607
1985,2606
2017,2606
2032,2606
2055,2606
2093,2604
2114,2602
2144,2598
2172,2598
2186,2597
2220,2595
2248,2595
2273,2728
2300,2728
2330,2734
2348,2742
2378,2742
2401,2761
2436,2762
2449,2762
2475,2763
2510,2761
2529,2761
2557,2761
2559,2769
2578,2774
2613,2777
2630,2779
2654,2800
2688,2802
2721,2801
2740,2801
2773,2801
2796,2815
2830,2841
