250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1415,3526
1450,1999
1465,2000
1514,2000
1538,2000
1565,2002
1585,2003
1611,2016
1641,2015
1671,2015
1702,2015
1718,2015
1733,2023
1756,2023
1782,2023
1805,2042
1838,2046
1866,2051
1880,2054
1911,2282
1936,2282
1964,2287
1995,2240
2027,2273
2048,2275
2061,2318
2093,2334
2125,2335
2163,2335
2163,2335
2197,2339
2224,2339
2247,2341
2290,2350
2309,2354
2338,2360
