250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1919
1238,1860
1266,1871
1288,1871
1321,2013
1321,1888
1351,1991
1378,1991
1406,1991
1441,1991
1479,1991
1479,1991
1526,1991
1526,1991
1565,1991
1619,1991
1619,1991
1658,1991
1683,1991
1713,2035
1736,2082
1761,2091
1793,2321
1806,2341
1824,2341
1842,2341
1874,2345
1893,2349
1930,2351
1944,2370
1970,2380
1996,2381
2031,2384
2049,2384
2078,2385
2107,2387
2130,2388
2159,2390
2175,2390
2218,2392
2236,2390
2272,2398
2297,2402
2319,2403
2348,2415
2372,2416
2400,2432
2424,2437
