250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1433,2708
1467,2131
1486,2131
1516,2130
1533,2130
1571,2129
1591,2129
1621,2129
1643,2128
1673,2127
1702,2125
1723,2124
1753,2125
1781,2284
1809,2287
1833,2146
1865,2146
1889,2144
1911,2289
1941,2291
1975,2295
2007,2296
2034,2296
2065,2301
2101,2291
2101,2302
2126,2294
2155,2297
2181,2284
2203,2281
2249,2290
2268,2291
