250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1179,1733
1215,1638
1252,1638
1296,1611
1342,1612
1349,1612
1358,1614
1404,1629
1418,1629
1451,1630
1470,1628
1503,1629
1529,1630
1558,1633
1580,1710
1602,1709
1630,1722
1653,1727
1692,1729
1713,1733
