250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2189
918,1388
955,1388
993,1390
1011,1535
1011,1535
1043,1535
1064,1534
1090,1534
1115,1534
1133,1535
1160,1535
1186,1534
1210,1502
1258,1524
1281,1524
1301,1549
1330,1729
1347,1586
1367,1594
1392,1662
1415,1660
1437,1585
1466,1592
1495,1619
1517,1653
1556,1715
1589,1734
1589,1734
1617,1757
1644,1786
1671,1800
1702,1821
1734,1830
1770,1847
1770,1847
1812,1853
1836,1864
1864,1872
