250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2059,2636
2099,2637
2128,2679
2162,2683
2209,2489
2224,2633
2244,2765
2260,2765
2290,2766
2323,2773
2355,2787
2355,2787
2394,2787
2414,2788
2449,2790
2467,2802
2496,2811
2531,2811
2543,2812
2576,2833
2609,2842
2639,2855
2658,2855
2689,2856
2705,2828
2734,2832
2771,2849
2792,2860
2815,2866
2839,2867
