250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2412
1439,2415
1446,2196
1474,2196
1504,2195
1515,2195
1553,2200
1582,2200
1601,2209
1620,1862
1631,1868
1643,1868
1671,1879
1702,2119
1721,2119
1753,2119
1771,2129
1796,2129
1833,2117
1854,2156
1879,2180
1896,2202
1920,2202
1950,2204
1974,2204
2009,2206
2026,2206
2069,2212
2094,2211
2123,2223
2146,2233
2162,2238
2184,2241
2219,2247
2247,2257
