250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
595,1761
623,1761
656,1761
681,1761
714,1762
738,1762
765,1762
792,1763
816,1763
844,1764
875,1764
896,1764
927,1765
953,1784
983,1890
1009,1894
1031,1894
1067,1896
1094,1897
1121,1898
1141,1909
1171,1911
1196,1911
1215,1911
1228,1911
1277,1912
1302,1912
1327,1920
1333,1677
1361,1677
1391,1676
1425,1675
1459,1733
1483,1756
1523,1758
1548,1758
1579,1764
1588,1774
1607,1774
1628,1778
1646,1782
1682,1797
1713,1800
1736,1804
1770,1811
1793,1814
