250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1882,2668
1901,2668
1937,2683
1966,2684
1990,2688
2015,2689
2048,2691
2062,2697
2097,2697
2124,2697
2147,2680
2182,2683
2195,2685
2230,2692
2259,2706
2284,2707
2308,2890
2330,2942
2360,2943
2396,2943
2426,2944
2455,2949
2496,3523
2520,3522
2536,3523
2562,3523
2598,3523
2622,3524
2655,3524
2664,3525
2670,3557
2712,3570
2734,3570
2762,3570
2792,3570
2820,3580
2852,3581
2874,3581
2896,3582
2929,3583
2966,3592
2966,3585
3014,3655
3014,3655
3044,3655
3069,3655
3102,3656
3133,3656
3159,3656
3182,3656
3211,3656
3238,3656
3258,3657
3286,3663
3314,3664
3337,3665
3367,3666
3392,3657
3419,3657
3419,3657
3461,3691
3484,3699
3510,3700
3531,3700
3557,3703
3587,3681
3602,3691
3650,3705
3674,3712
3692,3718
3717,3731
