250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1134,1457
1175,1457
1207,1339
1251,1589
1287,1591
1295,1642
1312,1642
1333,1641
1362,1681
1385,1681
1418,1782
1436,1785
1461,1789
1493,1810
1516,1811
1535,1812
1564,1814
1598,1823
1613,1843
1646,1848
1670,1848
1705,1851
1726,1860
1746,1862
1773,1863
1802,1869
1824,1871
1849,1872
