250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2497
1285,2011
1313,2011
1330,2171
1355,2171
1387,2174
1418,2175
1447,2178
1471,2239
1484,2239
1517,2239
1555,2239
1579,2240
1596,2240
1618,2254
1657,2254
1675,2254
1712,2254
1733,2254
1753,2254
1782,2254
1818,2254
1831,2254
1858,2256
1891,2257
1915,2258
1943,2258
1967,2266
1984,2266
1992,2270
2017,2278
2039,2278
2070,2281
2104,2287
2120,2287
2153,2294
2171,2294
2197,2295
2225,2314
2255,2353
2294,2353
2315,2352
2338,2352
