250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
1994,2695
2031,2701
2054,2701
2082,2702
2088,2702
2120,2713
2150,2712
2184,2712
2225,2712
2243,2712
2271,2713
2310,2719
2325,2726
2325,2726
2349,2726
2379,2726
2419,2737
2451,2737
2451,2737
2479,2737
2509,2737
2547,2737
2562,2739
2594,2757
2621,2757
2645,2757
2666,2757
2686,2816
2724,2897
2747,2897
2770,2908
2794,2911
2817,2933
2844,2943
2876,2950
2893,2955
2933,2961
2946,2967
