250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2237,3591
2267,3591
2293,3594
2320,3595
2346,3597
2366,3597
2397,3599
2423,3611
2451,3612
2484,3544
2520,3545
2537,3545
2569,3561
2606,3625
2624,3626
2671,3626
2696,3889
2720,3892
2747,3892
2769,3892
2792,3892
2839,3893
2839,3893
2877,3893
2909,3893
2923,3893
2978,3893
2978,3893
3013,3893
3040,3894
3086,3894
3086,3894
3128,3894
3165,3894
3186,3895
3204,3899
3227,3899
3257,3901
3281,3901
3309,3915
3321,3926
3341,3927
3371,3928
3394,3928
3422,3928
3447,3928
3464,3928
3484,3928
3508,3928
3545,3928
3563,3928
3599,3928
3619,3928
3648,3929
3666,3929
3692,3929
3720,3929
3745,3929
3766,3929
3803,3935
3822,3934
3851,3934
3876,3945
3900,3948
3925,3959
3950,3973
3978,3991
