250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1951,3554
1994,2709
2045,2709
2082,2429
2117,2431
2152,2672
2190,2678
2200,2672
2222,2692
2245,2692
2263,2693
2299,2692
2320,2692
2346,2704
2381,2714
2395,2713
2419,2732
2438,2732
2474,2770
2508,2770
2532,2770
2543,2759
2570,2760
2599,2760
2638,2765
2654,2761
2694,2777
2716,2805
2735,2810
2754,2823
2779,2831
2826,2835
