250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1534,2157
1538,2157
1575,2108
1605,2108
1629,2108
1660,2111
1699,2122
1721,2122
1732,2127
1753,2127
1776,2145
1789,2151
1826,2151
1852,2151
1883,2151
1911,2151
1927,2151
1950,2151
1987,2299
2008,2300
2027,2294
2061,2304
2078,2304
2113,2334
2127,2345
2166,2349
2181,2358
2215,2368
2239,2374
2258,2377
2296,2378
2314,2380
2333,2380
2367,2382
