250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,1482
955,2188
1026,1487
1062,1485
1076,1752
1097,1753
1121,1754
1149,1725
1176,1729
1197,1738
1232,1737
1232,1737
1260,1738
1297,1742
1341,1742
1341,1742
1375,1743
1402,1745
1421,1753
1447,1762
1474,1766
1512,1768
1527,1769
1568,1770
1585,1742
1612,1758
1642,1763
1672,1780
1672,1780
1704,1782
1735,1784
1766,1779
