250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1134,1457
1175,1457
1218,1457
1256,1458
1295,1465
1330,1469
1359,1589
1396,1780
1405,1797
1424,1793
1450,1780
1470,1831
1493,1831
1519,1831
1540,1833
1566,1834
1601,1834
1636,1835
1663,1834
1681,1837
1709,1861
1727,1864
1755,1877
1783,1922
1824,1946
1824,1946
1853,1953
1883,1964
1917,1972
1939,1975
1956,1974
