250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3589
1933,3589
1961,3590
1996,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3604
2285,3607
2311,3608
2335,3614
2366,3619
2389,3620
2418,3620
2441,3620
2463,3617
2495,3617
2523,3617
2564,3619
2586,3619
2612,3619
2643,3622
2676,3624
2703,3624
2730,3625
2757,3625
2784,3626
2809,3626
2812,3785
2824,3784
2881,3783
2881,3783
2952,3783
2952,3783
2952,3783
3002,3783
3002,3783
3055,3783
3055,3783
3112,3783
3112,3783
3152,3782
3193,3782
3193,3782
3230,3782
3251,3782
3288,3780
3303,3779
3339,3778
3357,3777
3393,3780
3415,3780
3440,3778
3464,3778
3485,3857
3528,3857
3546,3857
3576,3857
3596,3857
3623,3857
3649,3857
3659,3903
3675,3910
3699,3925
3734,3926
3757,3930
3778,3934
3809,3932
3833,3943
3864,3945
3880,3947
3904,3945
3932,3945
