250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1941,2560
1967,2560
1986,2560
2015,2560
2051,2560
2069,2560
2099,2887
2126,2887
2152,2887
2174,2887
2186,3428
2212,3435
2236,3442
2263,3465
2289,3468
2312,3470
2347,3477
2367,3477
2395,3486
2418,3490
2446,3492
2480,3497
2503,3500
2524,3509
2552,3516
2573,3519
2608,3521
2638,3524
2652,3525
2677,3524
2706,3525
2732,3526
2766,3531
2766,3531
2805,3533
2805,3533
2878,3534
2878,3534
2878,3534
2957,3535
2957,3535
2989,3535
3013,3534
3050,3540
3073,3540
3090,3540
3123,3546
3135,3547
3141,3555
3177,3558
3207,3564
3219,3568
3253,3572
3288,3577
3312,3578
3338,3583
3348,3586
3391,3577
3412,3584
3439,3590
3468,3596
3497,3594
3524,3593
3541,3591
3564,3599
3602,3612
