250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
934,2348
962,1750
989,1750
1009,1750
1042,1761
1065,1761
1099,1782
1123,1782
1148,1782
1173,1782
1204,1798
1229,2073
1256,2074
1269,2075
1294,2075
1337,2075
1356,2076
1387,2077
1404,2077
1437,2078
1466,2078
1493,2078
1514,2078
1546,2078
1571,2084
1604,2085
1639,2096
1659,2098
1696,2100
1724,2100
1755,2103
1780,2102
1811,2122
1825,2124
1844,2124
1866,2124
1883,2124
1913,2256
1950,2256
1950,2256
1991,2256
2026,2256
2047,2256
2071,2257
2092,2264
2127,2272
2149,2273
2169,2296
2195,2300
2212,2377
2240,2471
2268,2472
2305,2486
2334,2497
2363,2500
2387,2500
2418,2503
2440,2504
2460,2504
2482,2509
