250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1866,2665
1896,2665
1918,2665
1946,2671
1950,2671
1979,2673
2020,2673
2045,2673
2056,2673
2093,2674
2124,2686
2167,2676
2200,2676
2200,2676
2236,2675
2277,2675
2312,2675
2312,2675
2338,2675
2371,2675
2405,2675
2434,2675
2460,2677
2489,2677
2508,2677
2544,2688
2569,2695
2598,2826
2620,2826
2625,2833
2647,2831
2674,2859
2698,2956
2731,2976
2746,2979
2767,2979
2806,2982
2831,2993
2859,2995
2880,2997
2908,2996
2928,2997
2963,2999
2983,3000
