250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1977,3555
1999,3558
2028,3558
2052,3559
2082,3562
2105,3563
2130,3566
2160,3567
2194,3568
2205,3590
2237,3591
2267,3591
2293,3594
2320,3595
2346,3597
2366,3597
2403,3266
2434,3271
2476,3274
2491,3264
2508,3269
2524,3270
2557,3281
2595,3288
2595,3288
2633,3289
2656,3289
2695,3072
2695,3072
2736,3067
2765,3068
2806,3077
2806,3077
2837,3084
2880,3094
2880,3094
2924,3194
2948,3226
2980,3221
3013,3160
3030,3167
3052,3218
3092,3237
3092,3237
3129,3257
3164,3272
3164,3272
3210,3284
3210,3284
3259,3287
3288,3299
