250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1723,2658
1750,2662
1771,2662
1802,2670
1831,2671
1859,2671
1882,2668
1901,2668
1937,2683
1966,2684
1990,2688
2015,2689
2048,2691
2062,2697
2097,2697
2124,2697
2147,2680
2182,2683
2195,2685
2230,2692
2259,2706
2284,2707
2312,2685
2344,2685
2363,2689
2401,2692
2429,3083
2452,3083
2484,3083
2519,3084
2538,3084
2568,3139
2600,2895
2631,2895
2667,2914
2693,2924
2729,3063
2737,3082
2752,3083
2774,3116
2804,3117
2832,3222
2847,3223
2873,3235
2917,3270
2940,3289
2960,3289
2982,3285
3003,3407
3031,3412
3059,3412
3092,3426
3115,3427
3152,3434
3182,3434
3206,3436
3232,3437
3253,3437
3270,3452
3297,3455
3331,3465
3362,3484
3384,3486
3403,3487
3420,3487
3465,3492
3480,3493
