250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1221,2390
1240,2020
1272,2020
1293,2019
1344,2031
1344,2031
1419,2031
1419,2031
1450,2031
1471,2031
1494,2031
1517,2032
1536,2032
1572,2033
1596,2033
1628,2037
1654,2017
1689,2016
1724,2016
1752,2019
1787,2071
1817,2074
1830,2259
1848,2259
1878,2259
1900,2259
1919,2259
1945,2259
1967,2259
2004,2258
2022,2317
2059,2330
2076,2336
2116,2346
2145,2348
2145,2348
2174,2352
2220,2359
2240,2364
2265,2365
2303,2369
2318,2370
2347,2369
