250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1125,3529
1172,1903
1192,1903
1221,1903
1242,1903
1269,1904
1300,1905
1331,1905
1349,1905
1377,1906
1397,1906
1430,1906
1466,1916
1480,1916
1506,1916
1536,1916
1571,1917
1591,1923
1620,1923
1647,1926
1677,1930
1697,1930
1728,1930
1755,1936
1781,1937
1821,2073
1845,2074
1876,2075
1901,2077
1928,2068
1928,2078
1963,2073
1996,2087
2022,2085
2066,2087
