250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1280,2199
1289,2271
1319,2271
1342,2271
1370,2271
1403,2271
1424,2271
1469,2271
1482,2271
1500,2272
1532,2272
1558,2272
1585,2272
1603,2272
1632,2271
1662,2271
1690,2271
1720,2272
1742,2272
1768,2273
1802,2280
1822,2279
1847,2279
1886,2279
1909,2278
1927,2278
1967,2278
1989,2278
2010,2278
2044,2277
2069,2277
2097,2278
2106,2280
2117,2280
2149,2280
2173,2431
2196,2432
2227,2435
2252,2435
2288,2443
2304,2444
2335,2448
2361,2448
2386,2448
2414,2456
2446,2490
2476,2504
2489,2518
2531,2541
