250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1264,2123
1288,2152
1323,2152
1345,2152
1366,2151
1395,2151
1424,2151
1448,2149
1475,2149
1500,2149
1526,2149
1553,2148
1582,2145
1602,2145
1635,2145
1662,2144
1691,2142
1714,2141
1754,2108
1790,2135
1828,2133
1836,2136
1855,2252
1885,2254
1904,2254
1932,2265
1973,2266
2001,2266
2026,2266
2047,2266
2076,2266
2098,2266
2117,2270
2147,2285
2171,2342
2196,2343
2234,2322
2262,2319
2283,2321
2312,2336
2335,2349
