250,2088
250,2088
273,2088
273,2088
297,2089
297,2089
305,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1168,2405
1214,2406
1239,2406
1256,2406
1279,2412
1318,2412
1347,2412
1366,2412
1389,2412
1395,2412
1439,2414
1463,2423
1494,2422
1522,2422
1544,2422
1565,2421
1590,2421
1619,2425
1646,2425
1670,2428
1698,2428
1701,2428
1731,2497
1772,2499
1798,2509
1826,2509
1847,2509
1872,2519
1882,2545
1922,2583
1941,2560
1979,2560
1998,2560
2029,2560
2051,2560
2078,2561
2099,2887
2126,2887
2152,2887
2180,2887
2191,2881
2232,2881
2232,2881
2291,2880
2315,2880
2331,2880
2361,2880
2379,2880
2410,2880
2432,2880
2461,2880
2478,2945
2520,2945
2536,2945
2557,2946
2587,2946
2611,2946
2635,3008
2659,3008
2689,3009
2706,3026
2739,3026
2762,3025
2782,3029
2820,3050
2841,3050
2859,3051
2888,3223
2907,3235
2936,3241
2960,3241
2994,3248
3027,3248
3054,3253
3078,3254
3078,3254
3109,3280
3140,3308
3167,3309
3193,3309
3216,3310
3239,3310
3264,3325
3298,3334
3320,3347
3340,3366
3365,3381
