250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,2632
1763,2632
1785,2632
1795,2632
1840,2632
1852,2684
1890,2683
1925,3553
1948,3554
1951,3554
1994,2709
2045,2709
2071,2770
2099,2771
2130,2774
2151,2792
2181,2796
2207,2799
2241,2799
2269,2801
2306,2802
2306,2802
2364,2803
2364,2803
2405,2802
2423,2808
2460,2811
2478,2826
2510,2836
2520,2854
2532,2854
2554,2854
2587,2860
2620,2861
2651,2861
2668,2861
2701,2863
2732,2884
2750,2936
2775,2965
2813,2958
2831,2997
2851,2999
2878,3003
2918,3010
2949,3015
2949,3015
2989,3020
