250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1534,2157
1561,2162
1585,2162
1610,2194
1641,2207
1668,2208
1692,2198
1717,2198
1748,2198
1779,2218
1802,2221
1827,2208
1856,2588
1881,2590
1909,2590
1936,2590
1961,2591
1987,2591
2012,2599
2041,2602
2064,2602
2083,2613
2119,2613
2147,2613
2178,2613
2201,2613
2229,2616
2257,2578
2285,2582
2307,2588
2333,2916
2362,2916
2391,2917
2414,2919
2446,2980
2471,2984
2499,2985
2516,2985
2549,2985
2576,3025
2596,3030
2633,3037
2655,3038
2677,3041
2677,3041
2703,3041
2737,3041
2767,3041
2791,3041
2817,3044
2836,3044
2863,3044
2882,3045
2919,3047
2947,3050
2974,3054
2996,3058
3017,3084
3043,3103
3083,3189
3108,3198
3130,3210
3155,3212
3177,3219
3206,3227
