250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1711,2749
1735,2749
1752,2677
1771,2677
1804,2678
1828,2678
1869,2693
1884,2693
1899,2614
1950,2614
1968,2614
1998,2613
2016,2613
2059,2613
2092,2613
2119,2613
2139,2613
2167,2613
2194,2612
2218,2611
2255,2610
2281,2608
2291,2614
2303,2614
2339,2614
2356,2613
2376,2613
2400,2613
2434,2613
2472,2614
2492,2614
2520,2635
2541,2634
2566,2776
2592,2827
2631,2848
2649,2849
2674,2846
2702,2847
2730,2868
2763,2866
2788,2862
2804,2860
2823,2857
2854,2883
2883,2896
