250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1534,2157
1561,2162
1585,2162
1610,2194
1641,2207
1668,2208
1692,2198
1717,2198
1748,2198
1779,2218
1802,2221
1827,2208
1856,2588
1881,2590
1909,2590
1936,2590
1961,2591
1987,2591
2012,2599
2041,2602
2064,2602
2083,2613
2119,2613
2147,2613
2178,2613
2201,2613
2229,2616
2257,2631
2288,2630
2315,2630
2343,2631
2384,2765
2411,2766
2439,2775
2472,2775
2489,2776
2522,2756
2553,2759
2564,2759
2579,2759
2602,2760
2637,2760
2659,2760
2688,2773
2707,2776
2741,2803
2773,2879
2790,2881
2827,2892
2845,2907
2875,2989
2896,2996
2934,3000
2966,3006
2986,3012
3002,3020
