250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
940,2383
973,2383
996,2382
1005,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1499,2593
1531,2631
1546,2631
1578,2631
1602,2633
1629,2633
1655,2633
1682,2633
1695,2633
1728,2417
1752,2417
1769,2417
1803,2611
1829,2416
1854,2415
1856,2207
1898,2208
1949,2223
1976,2235
2014,2235
2045,2236
2074,2246
2102,2252
2134,2352
2170,2354
2183,2599
2192,2599
2224,2599
2251,2600
2274,2600
2307,2663
2333,2694
2359,2698
2386,2701
2419,2712
2442,2727
2442,2727
2488,2733
2514,2734
2527,2734
2559,2737
2586,2729
2610,2752
2633,2753
2676,2746
2703,2761
2723,2772
2753,2782
2775,2801
