250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1446,2414
1475,2334
1507,2334
1528,2334
1553,2333
1579,2332
1609,2328
1621,2335
1655,2326
1681,2326
1708,2325
1725,2325
1757,2326
1777,2325
1811,2317
1830,2317
1868,2312
1887,2311
1918,2443
1935,2483
1967,2483
2000,2483
2019,2483
2043,2483
2076,2483
2100,2483
2132,2507
2152,2507
2184,2507
2213,2506
2243,2587
2274,2590
2291,2591
2294,2584
2331,2587
2331,2587
2367,2587
2398,2587
2414,2589
2455,2609
2479,2594
2500,2595
2543,2738
2543,2738
2571,2739
2612,2746
2631,2751
2653,2758
2685,2807
2714,2828
2740,2846
2770,2862
2806,2879
2806,2879
2842,2886
2872,2898
2898,2911
