250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1754,2499
1783,2509
1811,2509
1837,2509
1860,2518
1882,2544
1913,2583
1941,2560
1967,2560
1986,2560
2015,2560
2051,2560
2069,2560
2099,2887
2126,2887
2152,2887
2174,2887
2193,2881
2225,2881
2232,2881
2239,2556
2264,2587
2299,2588
2326,2593
2359,2906
2381,2906
2411,2962
2435,2971
2476,2971
2499,2972
2522,2970
2555,3272
2590,3272
2623,3272
2656,3276
2671,3374
2671,3374
2711,3375
2740,3375
2764,3374
2790,3374
2808,3374
2826,3373
2870,3373
2892,3374
2911,3373
2929,3373
2952,3396
2991,3497
3015,3497
3040,3497
3072,3497
3072,3497
3123,3516
3123,3516
3155,3535
3186,3536
3210,3537
3233,3569
3259,3569
3286,3570
3316,3571
3350,3571
3375,3569
3397,3595
3415,3595
3440,3595
3463,3595
3492,3667
3524,3668
3551,3669
3574,3670
3597,3692
3623,3701
3650,3713
3675,3726
3700,3735
3724,3746
3746,3758
