250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1101,3529
1122,3529
1158,3529
1175,3529
1212,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1675,3522
1711,3521
1734,3521
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1918,3589
1933,3589
1961,3590
1996,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3604
2285,3607
2311,3608
2321,2885
2363,2885
2406,2884
2465,2828
2479,2828
2492,2864
2525,2873
2539,2874
2559,2890
2601,2964
2635,2969
2635,2969
2664,2970
2698,2970
2718,2983
2749,3006
2762,3049
2787,3065
2818,3079
2850,3085
2871,3096
2894,3117
2924,3213
2934,3218
2975,3286
3004,3297
3038,3302
3038,3302
3100,3301
3100,3301
3153,3299
3153,3299
3211,3325
3211,3325
3211,3325
3265,3336
3297,3364
3325,3379
3325,3379
3372,3381
