250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1264,2123
1288,2152
1323,2152
1345,2152
1366,2151
1395,2151
1424,2151
1448,2149
1475,2149
1500,2149
1526,2149
1553,2148
1582,2145
1602,2145
1635,2145
1662,2144
1691,2142
1714,2141
1745,2208
1769,2208
1800,2207
1834,2206
1861,2206
1891,2205
1919,2203
1952,2199
1979,2259
1991,2277
2013,2277
2032,2277
2059,2277
2088,2292
2112,2295
2136,2348
2167,2348
2185,2350
2214,2358
2247,2367
2269,2367
2302,2387
2331,2388
2353,2395
2368,2396
