250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2188
1011,2134
1037,2134
1062,2134
1095,2134
1120,2134
1142,2134
1177,2133
1203,2133
1233,2133
1250,2133
1280,2133
1280,2199
1289,2271
1319,2271
1342,2271
1370,2271
1403,2271
1424,2271
1469,2271
1482,2271
1500,2272
1532,2272
1558,2272
1585,2272
1603,2272
1632,2271
1662,2271
1690,2271
1721,2271
1741,2271
1777,2271
1799,2271
1822,2271
1857,2271
1881,2270
1914,2271
1945,2271
1971,2271
1997,2271
2023,2271
2049,2271
2079,2280
2097,2308
2135,2339
2159,2344
2164,2432
2189,2431
2211,2431
2241,2430
2255,2440
2289,2572
2318,2582
2335,2582
2360,2594
2396,2600
2415,2611
2446,2614
2466,2620
2505,2628
2521,2633
2556,2636
2583,2637
2595,2639
2629,2646
