250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1919
1238,1860
1266,1871
1288,1871
1321,2013
1321,1888
1374,2014
1374,2014
1413,2015
1454,2036
1482,2038
1510,2044
1533,2052
1541,2055
1569,2105
1588,2104
1620,2103
1653,2276
1666,2276
1703,2276
1720,2311
1753,2314
1784,2313
1809,2311
1835,2308
1867,2307
1893,2304
1914,2303
1930,2303
1965,2301
1988,2286
2017,2302
2020,2416
2050,2421
2072,2423
2089,2433
2119,2481
2137,2481
2161,2482
2198,2498
2231,2499
2256,2499
2274,2531
2301,2524
2327,2524
2354,2539
2374,2567
2392,2567
2432,2574
2457,2607
2486,2608
2515,2610
2535,2613
2553,2617
2587,2621
2613,2621
