250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
524,1921
553,1921
577,1921
607,1921
639,1921
661,1921
700,1921
715,1921
755,1921
776,1921
799,1921
832,1921
857,1921
886,1921
915,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1185,1965
1205,1965
1239,1963
1264,2124
1294,2125
1320,2126
1347,2135
1372,2135
1385,2136
1424,2147
1452,2145
1478,2151
1508,2154
1534,2157
1561,2162
1585,2162
1620,1976
1653,1976
1681,1991
1715,2003
1743,2124
1769,2131
1807,2136
1820,2139
1838,2139
1857,2140
1884,2134
1911,2138
1942,2127
1959,2139
1992,2156
2010,2162
2032,2165
2075,2166
2099,2173
2114,2178
2141,2184
2179,2188
