250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2061,2739
2090,2739
2112,2944
2132,2944
2158,2691
2186,2691
2217,2691
2240,2691
2272,2699
2289,2702
2322,2731
2343,2975
2378,2976
2404,2985
2425,2988
2463,3713
2476,3715
2503,3734
2540,3734
2557,3772
2594,3775
2620,3775
2638,3777
2674,3782
2700,3783
2749,3651
2778,3651
2807,3651
2829,3651
2857,3639
2857,3639
2877,3711
2909,3711
2939,3768
2966,3768
2992,3768
2992,3768
3022,3767
3053,3768
3090,3768
3112,3767
3146,3765
3146,3765
3179,3765
3215,3765
3215,3765
3255,3765
3289,3764
3318,3764
3346,3764
3366,3763
3390,3762
3390,3762
3443,3762
3447,3762
3502,3764
3502,3764
3543,3763
3568,3764
3578,3932
3578,3932
3654,3933
3654,3933
3697,3933
3719,3954
3746,3938
3771,3944
3810,3976
3810,3976
3842,3986
3873,3998
3892,3994
3931,4010
3931,4010
3961,4002
4000,4011
