250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2361
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
692,1488
717,1487
755,1621
774,1621
799,1621
831,1621
846,1621
885,1621
893,1621
929,1621
968,1621
989,1629
1013,1629
1028,1629
1034,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1236,1936
1278,1937
1310,1938
1348,1942
1376,1946
1378,1946
1408,1816
1442,1816
1478,1816
1511,1828
1539,1830
1572,1836
1615,1854
1618,1902
1644,2006
1667,2032
1692,2057
1725,2064
1752,2066
1769,2067
1791,2067
1840,2053
1854,2066
1881,2094
1909,2093
1938,2102
1966,2102
2003,2102
2032,2110
2055,2109
2079,2113
2110,2117
