250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
948,2363
976,2364
1003,2364
1033,2370
1053,2371
1075,2371
1088,2380
1131,2382
1156,2382
1192,2383
1208,2382
1232,2406
1256,2406
1285,2409
1314,2409
1338,2412
1357,2412
1389,2422
1414,2421
1414,2419
1450,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1626,2585
1638,2587
1678,2591
1695,2591
1726,2671
1746,2671
1773,2671
1797,2671
1797,2671
1855,2680
1881,2690
1907,2700
1933,2700
1954,2693
1984,2695
2003,2711
2035,2711
2066,2331
2095,2342
2126,2352
2156,2354
2183,2854
2213,2859
2238,2862
2267,2864
2268,2846
2302,2885
2331,2884
2366,2881
2387,3009
2437,3009
2460,3012
2479,3004
2479,3004
2499,3004
2540,3010
2554,3012
2588,3011
2613,3015
2642,3040
2668,3046
2695,3046
2715,3046
2745,3047
2770,3047
2792,3047
2821,3048
2851,3053
2865,3068
2906,3092
2937,3092
2952,3093
2971,3120
2996,3129
3026,3134
3043,3145
3082,3155
3097,3155
3139,3169
3156,3168
