250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
750,2128
776,1799
800,1813
829,1818
856,1818
881,1823
895,1823
933,2087
961,2087
985,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1135,2101
1165,2118
1189,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1379,2706
1453,2719
1473,2719
1498,2719
1528,2720
1539,2721
1558,2723
1594,2052
1611,2052
1631,2052
1670,2108
1697,2108
1721,2116
1750,2117
1776,2117
1801,2117
1836,2117
1860,2117
1887,2126
1915,2130
1943,2261
1949,2389
1966,2392
1995,2403
2023,2408
2048,2409
2068,2416
2090,2420
2126,2424
2147,2438
2173,2443
2198,2441
2220,2442
2241,2444
2271,2452
2294,2490
2324,2490
2355,2489
2381,2489
2400,2491
2422,2493
2448,2507
2472,2521
2511,2521
