250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
383,1064
414,1064
439,1326
473,1324
495,1324
523,1321
546,1318
573,1318
599,1316
628,1459
648,1459
679,1459
703,1460
733,1470
759,1484
781,1484
811,1483
840,1491
863,1499
881,1498
912,1498
948,1498
959,1498
997,1511
1023,1538
1048,1539
1073,1540
1094,1566
1127,1567
1154,1562
1190,1553
1213,1554
1246,1555
1268,1559
1292,1602
1327,1605
1340,1605
1354,1605
1380,1612
1401,1612
1438,1621
1465,1625
1483,1625
1509,1627
1539,1652
1568,1656
1595,1672
1620,1682
1655,1691
1677,1694
