250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1725,2425
1754,2425
1780,2425
1806,2425
1831,2433
1863,2433
1887,2433
1915,2672
1939,2672
1971,2672
1998,2672
2069,2217
2073,2240
2092,2482
2127,2493
2142,2510
2172,2512
2204,2524
2218,2524
2248,2523
2277,2523
2297,2524
2329,2535
2355,2535
2375,2535
2437,2556
2437,2556
2462,2555
2491,2580
2524,2585
2538,2597
2574,2607
2595,2612
2625,2636
