250,2088
273,2088
297,2089
305,2089
309,2089
324,2356
369,2357
398,2357
417,2358
450,2359
485,2360
511,2372
535,2372
563,2373
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
711,2375
772,2376
797,2376
820,2376
823,2377
833,2377
893,2378
893,2384
899,2348
925,2347
934,2348
962,1750
989,1750
1009,1750
1042,1761
1065,1761
1099,1782
1123,1782
1148,1782
1173,1782
1204,1798
1216,1798
1244,1742
1275,1743
1301,1737
1328,1750
1353,1752
1389,1752
1413,1752
1454,1752
1475,1767
1503,1772
1535,1773
1562,1773
1570,1793
1593,1818
1613,1825
1637,1854
1667,1859
1697,1865
1714,1886
1744,1896
1768,1904
1797,1955
1827,1965
1848,1972
1872,1974
1897,1972
1934,1978
1952,1981
