250,2088
273,2088
297,2089
305,2089
309,2089
339,1869
361,1869
386,1876
412,1876
437,1876
467,1876
483,1876
500,1876
537,1841
552,1841
594,1841
620,2129
643,2128
663,2128
696,2128
725,2128
744,2129
775,2165
802,2187
826,2187
855,2187
877,2187
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1076,2434
1080,2434
1108,2405
1131,2406
1164,2405
1191,2406
1222,2406
1255,2406
1256,2406
1302,2412
1331,2412
1358,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1701,2428
1725,2425
1754,2425
1780,2425
1806,2425
1831,2433
1863,2433
1887,2433
1889,2433
1915,2393
1943,2393
1963,2397
1995,2398
2019,2401
2046,2414
2072,2418
2096,2424
2120,2439
2153,2440
2179,2441
2200,2862
2226,2863
2257,2866
2272,2884
2299,2892
2332,2895
2352,2901
2388,2908
2410,2910
2438,2923
2464,2926
2488,2930
2507,2931
2537,2935
2567,2938
2592,2939
2612,2939
2636,2940
2668,2940
2693,2939
2693,2939
2717,2942
2738,2942
2768,2943
2795,2961
2824,3019
2840,3032
2874,3047
2899,3061
2923,3106
2958,3094
2982,3098
3007,3105
3030,3110
3051,3115
3073,3115
3112,3122
